logFC	AveExpr	t	P.Value	adj.P.Val	B	cpm_filter_value	qvalue	local_fdr	pi0_storey	pi0_lambda_0_5	threshold
SWAP70	0.195202123218144	5.46145084393997	0.617465084295454	0.550896586066134	0.779687918004288	-6.99530202909062	47.7281483786327	0.463489410004947	0.842816791673017	0.594455036819486	0.659775586535192	FALSE
GPR3	0.218828529828546	0.785631960803535	0.617328278625304	0.550983209142529	0.779691107998477	-6.07633730082319	1.86759013918765	0.46349130631306	0.842858424048746	0.594455036819486	0.659775586535192	FALSE
RBCK1	0.047124509030775	5.66661370372106	0.617291560134019	0.551006460001372	0.779691107998477	-7.00240508645679	51.2517339182988	0.46349130631306	0.842869595804644	0.594455036819486	0.659775586535192	FALSE
IMMT	-0.0908162473301815	7.42840996777927	-0.61707747075552	0.551142036663468	0.779712607821973	-6.87662221653394	182.024645592561	0.463504086991428	0.842934713802971	0.594455036819486	0.659775586535192	FALSE
STAG2	-0.0814273917107311	6.45251499403982	-0.617016383728351	0.551180724808528	0.779712607821973	-6.97533580505348	92.1755850975847	0.463504086991428	0.842953288066236	0.594455036819486	0.659775586535192	FALSE
ATP11B	0.0724361200202521	5.74009481152106	0.617125108685188	0.551111867286064	0.779712607821973	-7.00315002163269	54.3794014687674	0.463504086991428	0.842920227015424	0.594455036819486	0.659775586535192	FALSE
COQ6	0.0714385566500715	4.15920947836872	0.616680577152425	0.551393428238947	0.779863456983141	-6.85685033296661	18.1996411115001	0.463593760035084	0.843055345664828	0.594455036819486	0.659775586535192	FALSE
CBX6	-0.0795169259950121	7.54521162499718	-0.616749579550657	0.551349717577737	0.779863456983141	-6.86494158094679	194.948293235679	0.463593760035084	0.843034381304694	0.594455036819486	0.659775586535192	FALSE
COX14	0.0897863098764295	4.64229235472228	0.61643953988456	0.551546132589138	0.780004412360383	-6.93043575460774	25.6775591620774	0.463677551669053	0.843128550642095	0.594455036819486	0.659775586535192	FALSE
RPS16	0.10331304740371	7.89474808589941	0.616305232012786	0.551631231100521	0.780049740680177	-6.83064609454451	243.069902180905	0.463704497317065	0.843169322744293	0.594455036819486	0.659775586535192	FALSE
MEAK7	-0.0493331720998142	4.66026778700524	-0.615913288127272	0.551879612498257	0.780300232854783	-6.9385638056025	25.8829738747815	0.463853403651943	0.843288231231553	0.594455036819486	0.659775586535192	FALSE
ISCU	0.0995297091809242	6.0889280437225	0.615858244024071	0.551914499960734	0.780300232854783	-7.00070587894997	70.2126224906508	0.463853403651943	0.843304921694406	0.594455036819486	0.659775586535192	FALSE
RBM8A	0.0501518807922103	7.16129494808961	0.615770039701491	0.551970407292651	0.78030425295505	-6.91352284643115	144.59832422607	0.463855793420795	0.843331662431721	0.594455036819486	0.659775586535192	FALSE
ZNF799	-0.126586568182845	1.13832961011001	-0.615495290915295	0.552144574402478	0.780406053245973	-6.18786813319717	2.34192815707236	0.463916309116484	0.843414921542743	0.594455036819486	0.659775586535192	FALSE
USP12	0.111845332056464	5.08965436652922	0.615489003867902	0.552148560215648	0.780406053245973	-6.97625027428185	35.8385072225044	0.463916309116484	0.843416826115692	0.594455036819486	0.659775586535192	FALSE
ZNF695	0.159189008103368	0.727077143032201	0.615215740074223	0.552321817665392	0.78057590857949	-6.06330770850966	1.72311294104682	0.464017280475024	0.843499580077836	0.594455036819486	0.659775586535192	FALSE
IFT43	-0.0845496833039721	3.77685451897915	-0.615104353025074	0.552392449262653	0.780600707899991	-6.79295161180345	14.3166124177419	0.464032022556006	0.843533296629902	0.594455036819486	0.659775586535192	FALSE
FBXO28	0.088202758288916	4.67476416189645	0.614789226687312	0.55259230169911	0.780808090370464	-6.93570776324799	26.2312464009818	0.464155302110127	0.843628636301592	0.594455036819486	0.659775586535192	FALSE
AHCYL1	-0.0957068150645428	6.46443909911664	-0.614623427908567	0.552697467413017	0.780881654334014	-6.97554621939963	92.943706655954	0.464199032578787	0.843678769225458	0.594455036819486	0.659775586535192	FALSE
ENSG00000272973	-0.317545366089435	0.172174731008259	-0.614481230074784	0.552787672167451	0.780914926953189	-5.96981812927138	1.56184286601912	0.464218811654844	0.843721750228312	0.594455036819486	0.659775586535192	FALSE
SEMA4G	0.13716907523357	3.44872791288453	0.614418878632148	0.552827228125311	0.780914926953189	-6.69924859068601	11.6560211316001	0.464218811654844	0.8437405921467	0.594455036819486	0.659775586535192	FALSE
PDIA3	0.106870864480152	8.87984147303289	0.613944393787149	0.553128295505154	0.781265160445998	-6.7084343965113	488.938966747445	0.464427009718707	0.843883885455288	0.594455036819486	0.659775586535192	FALSE
ARPC3	-0.0818680807748677	6.55670870023399	-0.613843295621909	0.553192455754349	0.781280739710689	-6.96933144778839	97.7874511706726	0.464436270891073	0.843914396162149	0.594455036819486	0.659775586535192	FALSE
FXYD6	-0.238498129989168	7.29837254514006	-0.613649543152801	0.55331542930212	0.781304339148039	-6.88552020709741	206.398716579592	0.464450299695472	0.843972848998609	0.594455036819486	0.659775586535192	FALSE
WIPI2	-0.0616342748727057	6.03741091831991	-0.613725190212023	0.553267414714519	0.781304339148039	-7.00086452027901	67.6858936618407	0.464450299695472	0.843950030342045	0.594455036819486	0.659775586535192	FALSE
ZNF461	-0.100787789495102	2.53046635008484	-0.613480638002754	0.553422645058129	0.78130568313938	-6.49702139776734	6.06451554382578	0.464451098637894	0.844023783975094	0.594455036819486	0.659775586535192	FALSE
DMAC2L	0.103102957940211	3.90246234291106	0.613510501115978	0.553403688021367	0.78130568313938	-6.80532644762325	15.5644666582715	0.464451098637894	0.844014779936091	0.594455036819486	0.659775586535192	FALSE
RFC5	0.101889162212771	3.4319829130483	0.612751401126947	0.553885677301108	0.781584193907763	-6.69957693547684	11.1759729385731	0.464616660766968	0.844243460897844	0.594455036819486	0.659775586535192	FALSE
RBM38	0.0821754476392282	7.67483648321166	0.612977723948128	0.553741949102256	0.781584193907763	-6.85900619263823	209.063025946856	0.464616660766968	0.844175323064886	0.594455036819486	0.659775586535192	FALSE
ME1	0.108309096146914	5.22870342978951	0.612955157131388	0.553756279398482	0.781584193907763	-6.98739242353014	39.2777373455721	0.464616660766968	0.8441821187585	0.594455036819486	0.659775586535192	FALSE
FBL	0.0866509882239361	5.9111302752913	0.612894743621095	0.553794643996657	0.781584193907763	-7.005777837342	61.2891784067706	0.464616660766968	0.844200309708762	0.594455036819486	0.659775586535192	FALSE
GET3	0.101109671738368	5.70859157974808	0.61277261054651	0.553872207183861	0.781584193907763	-7.00580764618288	54.0848841287134	0.464616660766968	0.844237077019927	0.594455036819486	0.659775586535192	FALSE
TAFAZZIN	-0.0902311144456704	3.58517497913311	-0.612588771904209	0.553988969406189	0.781618459815839	-6.75156573554665	12.6160037219321	0.464637030308615	0.844292400573314	0.594455036819486	0.659775586535192	FALSE
ZNF181	-0.0949019922503864	3.90057604149405	-0.612545795777904	0.554016267028935	0.781618459815839	-6.81958916312815	15.7048241465755	0.464637030308615	0.844305330184746	0.594455036819486	0.659775586535192	FALSE
SFRP5	-0.487834527875474	1.20031083242748	-0.612363777402311	0.554131890111382	0.781706585196458	-6.22329291798843	4.30571842835109	0.464689416884995	0.844360077069403	0.594455036819486	0.659775586535192	FALSE
KPTN	0.115902447840746	2.8403940913887	0.612100355610778	0.554299247098294	0.781867667010112	-6.55500139264019	7.45575306865915	0.464785172780462	0.844439267071018	0.594455036819486	0.659775586535192	FALSE
CHCHD5	-0.07918595511227	3.01307869608072	-0.611831648882234	0.554469991209009	0.781906257191225	-6.61485806654801	8.39609957392417	0.464808112907996	0.844519995812775	0.594455036819486	0.659775586535192	FALSE
CDC34	-0.0758144397099159	6.48648643234431	-0.611806262864728	0.554486123766753	0.781906257191225	-6.9766928317715	93.0925126676693	0.464808112907996	0.844527620037906	0.594455036819486	0.659775586535192	FALSE
ATG2B	0.0921378668683612	5.43202275123963	0.611957839272858	0.554389802435735	0.781906257191225	-6.99898775940245	44.3664647697092	0.464808112907996	0.844482090163833	0.594455036819486	0.659775586535192	FALSE
COA1	-0.0899770530842323	5.8274702971763	-0.611692094753892	0.554558679734424	0.781933587639726	-7.00564036742487	60.5836056971795	0.464824359630766	0.844561902779717	0.594455036819486	0.659775586535192	FALSE
ZNF660	0.0879969187541776	2.65060779364978	0.611468550022435	0.55470076215791	0.781995788921531	-6.51291426351842	6.38988305146398	0.464861335496031	0.844629003152598	0.594455036819486	0.659775586535192	FALSE
ZNF383	-0.129586602813407	2.8068827918555	-0.611453269935766	0.554710474755282	0.781995788921531	-6.56708444243835	7.45532509050857	0.464861335496031	0.844633588434138	0.594455036819486	0.659775586535192	FALSE
RPS8	-0.120656049533061	9.09662045685633	-0.611364734575965	0.554766753052705	0.781995788921531	-6.67431416515796	606.543318491178	0.464861335496031	0.844660153120319	0.594455036819486	0.659775586535192	FALSE
NOP53	0.142773588383376	7.2008774879238	0.611288036627487	0.554815509406211	0.781995788921531	-6.91516386696738	153.051805128334	0.464861335496031	0.844683161632736	0.594455036819486	0.659775586535192	FALSE
TMEM229B	-0.360431185652304	-0.498043913963325	-0.611188503426858	0.554878785587426	0.782010019365833	-5.84421115395777	1.18777223489247	0.464869794855323	0.84471301436878	0.594455036819486	0.659775586535192	FALSE
SLC46A3	-0.117915173469831	2.89901525841535	-0.610944204914221	0.555034110648304	0.782153962346268	-6.59043983833354	7.90090962395937	0.464955362485057	0.844786257053164	0.594455036819486	0.659775586535192	FALSE
NOPCHAP1	0.121766883194284	3.43852716666982	0.610856373719197	0.555089959758819	0.782157709683158	-6.70207882061966	11.3374333420417	0.464957590108347	0.84481257945459	0.594455036819486	0.659775586535192	FALSE
C8orf33	0.0566271426037854	5.82073750418342	0.610593368391118	0.5552572156388	0.782318420615939	-7.00770502426437	57.1701153465048	0.46505312553181	0.844891368420589	0.594455036819486	0.659775586535192	FALSE
ANXA8L1	-0.308203889083611	0.292652162663207	-0.609496906487686	0.555954807815236	0.782699710543211	-6.01149642892718	1.7869587894428	0.465279785249566	0.845219324155161	0.594455036819486	0.659775586535192	FALSE
TAS2R14	0.129349534384901	0.52015456540395	0.609700044582001	0.555825529708017	0.782699710543211	-6.02604069851535	1.46815964473251	0.465279785249566	0.845158627082898	0.594455036819486	0.659775586535192	FALSE
PARP10	0.111799446644149	1.70170726766555	0.609415090999609	0.556006880403562	0.782699710543211	-6.29917314330173	3.35575760961237	0.465279785249566	0.845243762414041	0.594455036819486	0.659775586535192	FALSE
MYOM1	0.155270174581295	10.1049581581083	0.609620558788891	0.555876112844015	0.782699710543211	-6.58300422653274	1174.09090142406	0.465279785249566	0.84518238056952	0.594455036819486	0.659775586535192	FALSE
ZBTB6	-0.0569834981645814	4.01999021759077	-0.609502934774735	0.555950971138357	0.782699710543211	-6.84353635092581	16.6917965787305	0.465279785249566	0.84521752332689	0.594455036819486	0.659775586535192	FALSE
IFRD1	-0.0604336171413715	5.20407159153744	-0.609986230941887	0.555643428098668	0.782699710543211	-6.99099607046599	37.9924580280439	0.465279785249566	0.845073067466053	0.594455036819486	0.659775586535192	FALSE
PLXNA3	-0.111489382739245	6.26537764771933	-0.609774371925053	0.555778231658129	0.782699710543211	-6.99227806078795	83.4266502242503	0.465279785249566	0.845136411229706	0.594455036819486	0.659775586535192	FALSE
SRPK1	-0.0605343864707999	5.56313340273787	-0.609467502386323	0.555973522141181	0.782699710543211	-7.00584914539287	48.7221593911859	0.465279785249566	0.845228107676937	0.594455036819486	0.659775586535192	FALSE
CBX4	-0.0665613704699295	5.62621417210928	-0.609651823092965	0.555856216568791	0.782699710543211	-7.0065965282705	51.0308316562798	0.465279785249566	0.845173038079726	0.594455036819486	0.659775586535192	FALSE
CENPVL3	-0.168006656045643	1.12709786994701	-0.60927649659394	0.55609509699959	0.78274896155633	-6.19148218160791	2.36023597535467	0.465309062762382	0.845285150085543	0.594455036819486	0.659775586535192	FALSE
TMEM127	-0.088677836816875	6.77753071165816	-0.608939240082002	0.556309796855188	0.78290128842526	-6.95215471690936	116.58298217469	0.465399614236861	0.845385808403361	0.594455036819486	0.659775586535192	FALSE
PHETA1	0.123809581592638	4.8299196065929	0.608950871045666	0.556302391723003	0.78290128842526	-6.9568092664154	29.5126322589936	0.465399614236861	0.845382338289647	0.594455036819486	0.659775586535192	FALSE
PLEKHM3	0.0816387408134673	4.53989479217846	0.60885053170287	0.55636627700529	0.78290584721175	-6.92261874092218	23.5820375600971	0.465402324230452	0.845412271642196	0.594455036819486	0.659775586535192	FALSE
EOLA1	-0.0718839204358983	3.41062844411255	-0.608325645261311	0.556700535644509	0.783301251234571	-6.71285808639719	10.9513939498278	0.465637374143397	0.845568745042939	0.594455036819486	0.659775586535192	FALSE
IRAIN	-0.22549696794623	-0.140188324463246	-0.60803688097704	0.556884475085556	0.783396391698211	-5.90226927494629	1.04138738486019	0.465693930871212	0.845654748797956	0.594455036819486	0.659775586535192	FALSE
ZNF90	-0.195131111646486	1.82421661798858	-0.607884977470296	0.556981249588901	0.783396391698211	-6.34559482458835	4.1201610913766	0.465693930871212	0.845699968212668	0.594455036819486	0.659775586535192	FALSE
SUPT16H	0.0583998800052106	7.32117792666382	0.607962866483653	0.556931626964855	0.783396391698211	-6.90143032995302	162.000598253192	0.465693930871212	0.845676783754164	0.594455036819486	0.659775586535192	FALSE
ASH1L	0.108512615407657	6.65023435128779	0.607978183229516	0.556921869051248	0.783396391698211	-6.97189826126882	104.700685855831	0.465693930871212	0.845672224087776	0.594455036819486	0.659775586535192	FALSE
STX10	0.0664938186042185	4.66088355948934	0.60754307567453	0.557199102676922	0.783627850503457	-6.93962698433588	25.6879665330611	0.465831522723807	0.845801690483943	0.594455036819486	0.659775586535192	FALSE
IFIT3	0.302762988424923	0.3911861726676	0.607278330037047	0.557367826386172	0.783640298977786	-5.98635687117268	1.59150595651902	0.465838922782073	0.84588040342385	0.594455036819486	0.659775586535192	FALSE
IRF1-AS1	-0.166224417628808	0.495703674235203	-0.607328989947536	0.557335538345266	0.783640298977786	-6.04209178035921	1.52738837029604	0.465838922782073	0.845865345089237	0.594455036819486	0.659775586535192	FALSE
FIBP	0.0684632059887011	5.54117394256086	0.607380687332972	0.557302590157993	0.783640298977786	-7.00598289436087	47.4500578853843	0.465838922782073	0.845849976599688	0.594455036819486	0.659775586535192	FALSE
WT1	0.681633173482943	1.88764434529837	0.606787648378051	0.557680616393487	0.783930165764863	-6.28303159709127	7.33348472974023	0.466011235553657	0.846026166622807	0.594455036819486	0.659775586535192	FALSE
NKRF	0.0700914451240324	3.55087063179729	0.606830221133364	0.557653474039885	0.783930165764863	-6.7366586776059	11.9132099848315	0.466011235553657	0.846013526213364	0.594455036819486	0.659775586535192	FALSE
USP4	-0.0554033241861775	6.24428601327052	-0.606701510769746	0.557735535891505	0.783932427383347	-6.99669272781169	77.9414060814026	0.466012579984157	0.846051738315484	0.594455036819486	0.659775586535192	FALSE
TMEM263	0.0657171453398719	6.84661023159997	0.606519765848893	0.557851422565754	0.784020373585914	-6.9526903135022	117.156416561526	0.466064860047242	0.846105676773123	0.594455036819486	0.659775586535192	FALSE
DNAI3	0.234999191532975	2.4399043281396	0.606390681021667	0.557933739631093	0.784061127797708	-6.4579488637484	5.9607831658469	0.466089086593714	0.846143973375768	0.594455036819486	0.659775586535192	FALSE
VPS45	-0.0632621477985893	6.05240538744918	-0.605940072271979	0.558221145301582	0.784390056537005	-7.00540876077557	68.4299591305858	0.466284619939544	0.846277572393169	0.594455036819486	0.659775586535192	FALSE
EEF1D	0.0717832282710882	7.72764288951072	0.605365013797736	0.558588048082716	0.784805120900281	-6.85708760704	214.908810183442	0.466531357040897	0.846447874175701	0.594455036819486	0.659775586535192	FALSE
GIPC1	0.0910580177998463	6.68021172453231	0.605309818932722	0.558623271027762	0.784805120900281	-6.97069338842267	105.402392429477	0.466531357040897	0.846464208516331	0.594455036819486	0.659775586535192	FALSE
RAD51C	0.0569260666072697	4.09114953432418	0.605113593465315	0.558748503643174	0.784854026624851	-6.85242337493811	17.2350648092964	0.466560429295197	0.846522263192508	0.594455036819486	0.659775586535192	FALSE
FBXO42	-0.0554086769312923	4.92601263997878	-0.605088015892794	0.558764828611735	0.784854026624851	-6.97351969281887	31.3079484764281	0.466560429295197	0.846529828636111	0.594455036819486	0.659775586535192	FALSE
RPLP1	0.105564311604319	9.11359932197376	0.604997656915851	0.558822502669678	0.784860067025561	-6.68597321674883	567.717147989719	0.466564020041824	0.846556551969046	0.594455036819486	0.659775586535192	FALSE
DNAJB1	0.0911692275377334	5.83953226883157	0.604872851913213	0.558902168339857	0.784896990300602	-7.0115154456431	58.5801317419238	0.466585969268648	0.84659345379867	0.594455036819486	0.659775586535192	FALSE
CDS1	-0.125915206107603	2.84398091937327	-0.604573418683101	0.55909332893874	0.784952774277404	-6.57873838913354	7.58726411741026	0.466619130334632	0.846681947484895	0.594455036819486	0.659775586535192	FALSE
UCKL1	0.0640952636032672	4.16121120895611	0.604404047988448	0.55920147283624	0.784952774277404	-6.86559876443704	18.1845674802161	0.466619130334632	0.846731976954275	0.594455036819486	0.659775586535192	FALSE
PRDX3	0.0702644545996431	7.20065304985005	0.60439258812161	0.559208790433872	0.784952774277404	-6.91723308534385	149.977223217229	0.466619130334632	0.846735361346206	0.594455036819486	0.659775586535192	FALSE
RALGAPA1	-0.0829350761600738	5.36934118090962	-0.60454025354199	0.559114504094377	0.784952774277404	-7.00308077642675	43.2358778525902	0.466619130334632	0.846691745422939	0.594455036819486	0.659775586535192	FALSE
TMTC3	0.109753935775571	5.70032173181418	0.604653426977192	0.559042247397314	0.784952774277404	-7.01097777012334	53.5347597984772	0.466619130334632	0.846658307778795	0.594455036819486	0.659775586535192	FALSE
N4BP3	-0.19815226418133	3.9641626744863	-0.604243180851639	0.559304198063017	0.785011762194967	-6.84203044525072	17.1030374320186	0.466654195999338	0.846779477321887	0.594455036819486	0.659775586535192	FALSE
KCTD18	-0.120703350940806	3.65112926858877	-0.604053046812776	0.559425625983931	0.78506421992783	-6.77410240378221	13.3980546294961	0.466685379762859	0.846835597859784	0.594455036819486	0.659775586535192	FALSE
CARS2	0.0694397504165911	5.00143319799564	0.604017470494552	0.559448348223307	0.78506421992783	-6.97761504671976	32.5594921462526	0.466685379762859	0.846846096069163	0.594455036819486	0.659775586535192	FALSE
KCNG1	-0.24284654068409	0.229614146175833	-0.603540920313552	0.559752766056531	0.785116789857048	-5.99569654157269	1.50701000275375	0.466716630222068	0.846986642215637	0.594455036819486	0.659775586535192	FALSE
CEP126	0.158389365585407	2.27792394968807	0.603565215446945	0.559737244198587	0.785116789857048	-6.42378213092867	5.20690423280576	0.466716630222068	0.846979480543547	0.594455036819486	0.659775586535192	FALSE
TMX4	-0.0811415968525537	6.55159732506029	-0.603754204510555	0.559616509695534	0.785116789857048	-6.97601029134356	97.5101043585662	0.466716630222068	0.846923757708038	0.594455036819486	0.659775586535192	FALSE
CDK2AP1	0.102065571253127	6.46517709762728	0.603837346339488	0.559563399682222	0.785116789857048	-6.98941696019361	92.1228104724986	0.466716630222068	0.846899236290545	0.594455036819486	0.659775586535192	FALSE
WARS1	0.104688993912804	5.54272932365562	0.603687552522757	0.559659088238891	0.785116789857048	-7.00812589885089	48.2976939854928	0.466716630222068	0.846943412471237	0.594455036819486	0.659775586535192	FALSE
JMJD7	-0.104969000652462	2.56977827490308	-0.603349905108978	0.559874811711323	0.785190286353435	-6.51299812373551	6.28438891250289	0.466760320584534	0.847042936052269	0.594455036819486	0.659775586535192	FALSE
ENSG00000291110	-0.165826631387789	2.61410542238973	-0.603208211071594	0.559965354164466	0.785190286353435	-6.52506685017043	6.8799292143516	0.466760320584534	0.847084679340597	0.594455036819486	0.659775586535192	FALSE
SDC3	0.100632887243565	8.07775460759274	0.603216487714681	0.559960065165624	0.785190286353435	-6.81595129010122	279.265064490825	0.466760320584534	0.847082241383401	0.594455036819486	0.659775586535192	FALSE
MCM9	0.101638232271637	2.92530672676331	0.602888251629795	0.560169838400302	0.785252380712721	-6.58468986763147	7.79872780676939	0.46679723288917	0.847178892468349	0.594455036819486	0.659775586535192	FALSE
MIPOL1	-0.159782443727831	3.39433441675527	-0.602892427507963	0.560167169350736	0.785252380712721	-6.7239732605688	11.9153280949226	0.46679723288917	0.847177663289819	0.594455036819486	0.659775586535192	FALSE
RRP8	-0.0531615748995629	4.36934453531207	-0.603034650610248	0.560076270454753	0.785252380712721	-6.90685041817719	21.1437609752968	0.46679723288917	0.847135792949075	0.594455036819486	0.659775586535192	FALSE
XKR8	-0.0705500622206134	3.96121673913372	-0.602644589635144	0.560325589482632	0.785320986784416	-6.83776156143742	16.2828285174375	0.466838016114045	0.847250595567399	0.594455036819486	0.659775586535192	FALSE
HSBP1	0.0545065221570411	6.79983462051474	0.602728052542411	0.560272236456435	0.785320986784416	-6.95936254728085	112.831635448265	0.466838016114045	0.847226038979036	0.594455036819486	0.659775586535192	FALSE
ATP23	-0.200677222907738	1.22163863459063	-0.602551700034476	0.56038497180224	0.785329363418654	-6.21452920688275	2.7888987407261	0.466842995646459	0.847277920460276	0.594455036819486	0.659775586535192	FALSE
C2orf92	-0.206666939327536	0.114073689949095	-0.602256347599365	0.560573807706027	0.785369459062227	-5.96107556395974	1.23315759155138	0.466866830703736	0.847364766320975	0.594455036819486	0.659775586535192	FALSE
ZNF821	-0.0836464355543516	3.78178644068751	-0.602324917618688	0.560529963743647	0.785369459062227	-6.8028651313808	14.4147149268885	0.466866830703736	0.847344608845285	0.594455036819486	0.659775586535192	FALSE
RPS26	0.100865948838721	6.73166131630834	0.602410640913015	0.56047515460958	0.785369459062227	-6.96817257782691	110.252500040273	0.466866830703736	0.847319404624082	0.594455036819486	0.659775586535192	FALSE
VPS9D1	0.0589234246183556	4.29925694394831	0.602165322526657	0.56063201249639	0.785376178313748	-6.89102655293746	19.9116288715121	0.466870824996646	0.847391520270911	0.594455036819486	0.659775586535192	FALSE
ENSG00000291208	-0.147888312544325	1.13669228988224	-0.60192913591934	0.560783054733215	0.785512937688315	-6.19624067455734	2.34319672234216	0.46695212229569	0.847460915331083	0.594455036819486	0.659775586535192	FALSE
CHCHD6	0.125717665308798	3.91485930272481	0.601341798354965	0.561158758235971	0.785784081887701	-6.81644843666036	15.9210242139264	0.467113305330719	0.84763333053191	0.594455036819486	0.659775586535192	FALSE
PRKD2	0.0801858096591817	4.7561457971339	0.601381485800341	0.561133366838509	0.785784081887701	-6.95488192145062	27.5810273002391	0.467113305330719	0.847621686990639	0.594455036819486	0.659775586535192	FALSE
MEN1	0.0547535817511671	4.85849924727675	0.601292385766508	0.561190372525307	0.785784081887701	-6.96657966126121	29.3303838560807	0.467113305330719	0.847647825858547	0.594455036819486	0.659775586535192	FALSE
PNMA8A	-0.0801645943864582	6.15454741724918	-0.601532522187035	0.561036742043472	0.785784081887701	-7.00373071969709	74.3428133264244	0.467113305330719	0.847577366708766	0.594455036819486	0.659775586535192	FALSE
WARS2-AS1	-0.0867285817217258	2.33808567130643	-0.60114511995798	0.561284599451723	0.785841191558372	-6.45805795383556	5.23579378004151	0.467147254462101	0.847691017598168	0.594455036819486	0.659775586535192	FALSE
ZNF620	0.109467205415638	2.65448029722586	0.600767677963919	0.561526143352262	0.786092342726673	-6.51617423906594	6.52545238317053	0.467296552539101	0.847801655759538	0.594455036819486	0.659775586535192	FALSE
TEK	0.182520130088595	4.14092967022137	0.600697752760277	0.561570898357273	0.786092342726673	-6.85783073718847	19.4137978913161	0.467296552539101	0.847822142871969	0.594455036819486	0.659775586535192	FALSE
TEPSIN	0.126574275282513	3.28878817941559	0.600337351808643	0.561801601455661	0.786115952936102	-6.67556015428215	10.1796393588369	0.467310587747016	0.847927686892595	0.594455036819486	0.659775586535192	FALSE
ATPSCKMT	0.11423098088295	3.30411273706638	0.600495371186725	0.561700442139669	0.786115952936102	-6.67919942540416	10.2365114498649	0.467310587747016	0.847881420633724	0.594455036819486	0.659775586535192	FALSE
ZNF213	-0.0620806285973465	3.551213388715	-0.600436364846585	0.561738215054418	0.786115952936102	-6.75116952987788	12.0828469130329	0.467310587747016	0.847898698833802	0.594455036819486	0.659775586535192	FALSE
SOCS6	0.162469591008181	5.65363603244237	0.600408185323282	0.561756254680854	0.786115952936102	-7.01258253256369	54.6954303456532	0.467310587747016	0.847906949578254	0.594455036819486	0.659775586535192	FALSE
TRIM73	-0.202043718640693	0.178176256122111	-0.599836157190283	0.562122518826417	0.786223747478439	-5.97733663454123	1.2687828501365	0.46737466675565	0.848074328146226	0.594455036819486	0.659775586535192	FALSE
COL5A1	0.2289435674871	9.71148540819352	0.600116843693304	0.561942781248417	0.786223747478439	-6.63280017064814	945.098284796434	0.46737466675565	0.847992223144691	0.594455036819486	0.659775586535192	FALSE
CD164	-0.0636156858856705	8.01896314034527	-0.599799539292701	0.562145969465373	0.786223747478439	-6.81784667322509	267.106303090074	0.46737466675565	0.848085035827269	0.594455036819486	0.659775586535192	FALSE
MNT	-0.0722038913497132	4.65091046762955	-0.599807690934889	0.56214074898674	0.786223747478439	-6.94862050971524	26.0674384941512	0.46737466675565	0.848082652223641	0.594455036819486	0.659775586535192	FALSE
STK26	0.109062742522333	4.78342701480458	0.599939165032911	0.562056554027688	0.786223747478439	-6.95707785833514	28.9773661527023	0.46737466675565	0.848044202487757	0.594455036819486	0.659775586535192	FALSE
SERTAD4	0.341930612636935	2.42876936387043	0.599682559843089	0.562220888488164	0.786238602478955	-6.4513616016929	7.11908219330322	0.467383497385528	0.848119236999181	0.594455036819486	0.659775586535192	FALSE
TRAPPC8	-0.0593217279202349	5.50294906509468	-0.599615989674415	0.562263525581006	0.786238602478955	-7.01056197440583	46.7806229301753	0.467383497385528	0.848138696278464	0.594455036819486	0.659775586535192	FALSE
PID1	0.257063027765566	3.37999152137897	0.59950744654121	0.562333049542159	0.786261052915988	-6.68639888547899	12.3750114983917	0.467396843160901	0.848170418900507	0.594455036819486	0.659775586535192	FALSE
CFAP58	-0.181849959111529	1.14752096400943	-0.599069128740145	0.562613849409078	0.786542177238166	-6.1990964554402	2.49330918561407	0.467563958930193	0.848298447009874	0.594455036819486	0.659775586535192	FALSE
ATG9A	-0.0586105546868714	6.56703290776903	-0.599026620746574	0.562641085506173	0.786542177238166	-6.97874570620621	97.7449302693913	0.467563958930193	0.848310856871961	0.594455036819486	0.659775586535192	FALSE
FARP1	0.0938542528976081	7.87913952885715	0.598919280019679	0.562709865084924	0.786563551908157	-6.84458833003697	242.206034168263	0.467576665210429	0.84834218918732	0.594455036819486	0.659775586535192	FALSE
NRROS	0.197857563765861	1.01900495135734	0.598718561380671	0.562838490045795	0.786593803090991	-6.14749042219634	2.19936252684919	0.467594648178435	0.848400759186323	0.594455036819486	0.659775586535192	FALSE
MSL3	0.0573722612366767	4.66729238558893	0.598718823396082	0.562838322129792	0.786593803090991	-6.94634361321701	25.7537306293158	0.467594648178435	0.848400682745906	0.594455036819486	0.659775586535192	FALSE
ENSG00000284976	-0.218949329647373	1.85528948681237	-0.598614329827317	0.56290529042003	0.786612400990834	-6.36190819129094	3.98731781548459	0.467605703793671	0.848431164386939	0.594455036819486	0.659775586535192	FALSE
PSORS1C1	-0.195019661991505	0.389121990306938	-0.597979029244547	0.563312540398553	0.786688158342067	-6.03245953563551	1.5304733680281	0.467650738132687	0.848616343601598	0.594455036819486	0.659775586535192	FALSE
ENSG00000287222	-0.0936565264865687	1.64918397189578	-0.598126854488906	0.56321776454204	0.786688158342067	-6.30848005872068	3.25423291227007	0.467650738132687	0.8485732769913	0.594455036819486	0.659775586535192	FALSE
PSTK	0.0972877022008392	1.72840790741626	0.598356129355727	0.563070786144346	0.786688158342067	-6.31216939073635	3.38660548333022	0.467650738132687	0.848506455024433	0.594455036819486	0.659775586535192	FALSE
