logFC	AveExpr	t	P.Value	adj.P.Val	B	cpm_filter_value	qvalue	local_fdr	pi0_storey	pi0_lambda_0_5	threshold
UNC5C	-1.86397181870444	3.50723916145154	-2.12152243435539	0.0589710032573645	0.531795342195162	-4.55272629321059	30.1698577054604	0.420729223929735	0.581305197977788	0.791148756950437	0.856889131771296	FALSE
PODXL2	-0.67697771274366	3.5627153784933	-2.12349983508971	0.0587728545577029	0.531795342195162	-4.59015542385028	16.9545811659024	0.420729223929735	0.580832714717078	0.791148756950437	0.856889131771296	FALSE
DTX4	-1.07277987369879	4.03053925811986	-2.12596673908312	0.0585265436271589	0.531795342195162	-4.66802706932926	30.771756523629	0.420729223929735	0.580243868597668	0.791148756950437	0.856889131771296	FALSE
TSKU	-0.556612227148725	4.05239512821488	-2.12992730771458	0.05813315243659	0.531795342195162	-4.67127856912662	21.9126686561736	0.420729223929735	0.579299893201151	0.791148756950437	0.856889131771296	FALSE
GCSH	-0.308890388855579	4.12965646089785	-2.12484175178437	0.0586387470567345	0.531795342195162	-4.69181917789443	20.0263973418887	0.420729223929735	0.580512318396568	0.791148756950437	0.856889131771296	FALSE
LRRC1	-0.442399078869597	4.14282415959551	-2.12024426641175	0.0590994226155058	0.531795342195162	-4.70166947442747	22.0240401220452	0.420729223929735	0.581610831608977	0.791148756950437	0.856889131771296	FALSE
VPS35	-0.283049391096004	7.70168247572389	-2.12501878959169	0.058621076166649	0.531795342195162	-4.73772407880635	235.912546531693	0.420729223929735	0.580470063563679	0.791148756950437	0.856889131771296	FALSE
INTS10	-0.283618885935192	4.59567591198501	-2.13129059132422	0.0579983257651753	0.531795342195162	-4.7515131048606	27.4555960390646	0.420729223929735	0.578975367981954	0.791148756950437	0.856889131771296	FALSE
GSTM2	-0.501746655982214	4.60449601822071	-2.12281437181112	0.0588414705988639	0.531795342195162	-4.76616905191659	31.0558932406296	0.420729223929735	0.580996452123032	0.791148756950437	0.856889131771296	FALSE
TXNIP	-1.27079722968803	7.26974840403916	-2.12036254071186	0.059087528253474	0.531795342195162	-4.76788261213502	306.804836593127	0.420729223929735	0.581582542604069	0.791148756950437	0.856889131771296	FALSE
DNAJB6	0.271453048139935	7.35338671919742	2.13177132157791	0.0579508534216438	0.531795342195162	-4.77390860883922	174.308705125245	0.420729223929735	0.578860981428998	0.791148756950437	0.856889131771296	FALSE
BBS1	-0.410072280296519	4.68215319565602	-2.12050097989821	0.0590736088876133	0.531795342195162	-4.78037560988251	31.0797987768612	0.420729223929735	0.581549432457005	0.791148756950437	0.856889131771296	FALSE
TANC1	0.553777206768051	7.36412648597759	2.12410577881786	0.0587122620454119	0.531795342195162	-4.78764826191216	191.062191209342	0.420729223929735	0.580688015022021	0.791148756950437	0.856889131771296	FALSE
FLOT2	-0.33233532583674	7.05921110530787	-2.13245700250463	0.0578832062113602	0.531795342195162	-4.79451105142353	155.269299847156	0.420729223929735	0.578697873212841	0.791148756950437	0.856889131771296	FALSE
SMC4	0.451784519767637	7.31535890530653	2.12092010737967	0.0590314867595626	0.531795342195162	-4.79685344711374	180.111596411115	0.420729223929735	0.581449203456235	0.791148756950437	0.856889131771296	FALSE
GNAI1	-0.357206416041368	5.06010032224237	-2.13331260721578	0.0577989004400481	0.531795342195162	-4.80460417482523	39.9068973496925	0.420729223929735	0.57849441824562	0.791148756950437	0.856889131771296	FALSE
SMC1A	0.335610873252246	7.20629955481241	2.12033240026161	0.0590905591386354	0.531795342195162	-4.8078950222452	159.779938571194	0.420729223929735	0.581589751493524	0.791148756950437	0.856889131771296	FALSE
CAV2	0.483823643301025	6.90356946907934	2.11947171140634	0.0591771714212664	0.531795342195162	-4.84010069884178	137.976136730055	0.420729223929735	0.581795649525244	0.791148756950437	0.856889131771296	FALSE
GJA3	-0.72626857957591	6.46050812710667	-2.12441542928135	0.0586813209339363	0.531795342195162	-4.84704619976123	128.843164681691	0.420729223929735	0.580614085850809	0.791148756950437	0.856889131771296	FALSE
ARRDC3	-0.401817554132722	5.52896259999804	-2.12439370696848	0.0586834909793431	0.531795342195162	-4.85720095847177	55.9334948700837	0.420729223929735	0.580619271718701	0.791148756950437	0.856889131771296	FALSE
RAB4A	0.456564163845687	6.16838414340186	2.13199169338991	0.0579291039870358	0.531795342195162	-4.86412918720293	81.4350540648683	0.420729223929735	0.57880855411316	0.791148756950437	0.856889131771296	FALSE
ZMYM3	-0.384086041854555	6.30679352149917	-2.12005211117156	0.0591187517433098	0.531795342195162	-4.8714489511326	94.5480946228139	0.420729223929735	0.581656794780392	0.791148756950437	0.856889131771296	FALSE
KIF3B	-0.336271716553894	6.17919828210171	-2.1231157930487	0.0588112884237943	0.531795342195162	-4.87187175654872	84.7764624572255	0.420729223929735	0.580924444961641	0.791148756950437	0.856889131771296	FALSE
ZNF229	-1.85092355199086	-0.99671849521747	-2.11717038733017	0.0594093509578678	0.532574089817653	-3.8852901432655	1.40099380928667	0.421345329143247	0.582346574767737	0.791148756950437	0.856889131771296	FALSE
PRSS8	-2.20541662773895	1.68613792929038	-2.11739045808386	0.059387110667622	0.532574089817653	-4.2301488786088	12.1313309747378	0.421345329143247	0.582293866383759	0.791148756950437	0.856889131771296	FALSE
AKR1C1	-1.48100252770423	2.31559462310274	-2.11791901966923	0.059333726758223	0.532574089817653	-4.35691236495873	11.1989671655422	0.421345329143247	0.582167293615457	0.791148756950437	0.856889131771296	FALSE
NIPSNAP1	-0.378686688399542	6.56295125534	-2.11753777676389	0.0593722271117866	0.532574089817653	-4.86113862465706	111.862939298819	0.421345329143247	0.582258585493493	0.791148756950437	0.856889131771296	FALSE
AHCY	-0.456897702049557	7.50516372971146	-2.1166894271393	0.0594579842700522	0.532683862747426	-4.76939571459101	230.071168612251	0.421432175860184	0.582461785903348	0.791148756950437	0.856889131771296	FALSE
ANAPC4	-0.315505632430659	4.15920919343478	-2.11625163498399	0.0595022855057103	0.532754714078345	-4.71038406930067	20.6036391044899	0.421488229802568	0.582566677869451	0.791148756950437	0.856889131771296	FALSE
IER3	0.715709827230463	7.4196554122874	2.11565774445102	0.0595624329405401	0.53296727128152	-4.79646308914065	211.313888776244	0.421656394169641	0.582709002579048	0.791148756950437	0.856889131771296	FALSE
TIMM23B	0.359381510636527	4.07402353848323	2.1151525629353	0.0596136417470244	0.533099634413372	-4.68852259810413	18.5007049705655	0.421761113096872	0.582830097882072	0.791148756950437	0.856889131771296	FALSE
WDR91	0.529189302258736	3.51453595827185	2.11367220473788	0.0597639428710316	0.533432394574866	-4.58046111415725	13.0987565350113	0.422024375885001	0.583185105273162	0.791148756950437	0.856889131771296	FALSE
CBX5	0.327630545886645	8.10696389564627	2.11335093538057	0.0597966090236598	0.533432394574866	-4.71710165722708	297.858299710545	0.422024375885001	0.583262180072436	0.791148756950437	0.856889131771296	FALSE
HERC1	0.40444311339068	7.01905503810252	2.11391702954461	0.0597390608814173	0.533432394574866	-4.83744511946783	142.75162638335	0.422024375885001	0.583126377382867	0.791148756950437	0.856889131771296	FALSE
GRHPR	-0.348142658141541	6.15396411805227	-2.11339251228886	0.0597923805932766	0.533432394574866	-4.88763683185724	83.8545553509643	0.422024375885001	0.583252204863329	0.791148756950437	0.856889131771296	FALSE
IKZF4	-0.403391284205479	4.11912284245127	-2.1122592270602	0.0599077391990223	0.533545695286395	-4.71035990594715	20.9306729246826	0.422114013602089	0.583524169941552	0.791148756950437	0.856889131771296	FALSE
GPRC5C	-0.450424755756838	4.66606577956733	-2.1117945817305	0.0599550972570613	0.533545695286395	-4.79204744562234	31.6077136120218	0.422114013602089	0.583635714277727	0.791148756950437	0.856889131771296	FALSE
CHMP4B	-0.282505923348781	6.95393980220104	-2.11213461266639	0.0599204367806983	0.533545695286395	-4.83807316234808	141.138259814616	0.422114013602089	0.583554083071547	0.791148756950437	0.856889131771296	FALSE
AKIRIN2	-0.243551760886423	5.32207054789399	-2.11254461994527	0.0598786687420201	0.533545695286395	-4.8624945138874	44.5823346798146	0.422114013602089	0.583455668800219	0.791148756950437	0.856889131771296	FALSE
MYL4	0.773877212935815	10.8249095691078	2.11028832746698	0.0601088642882978	0.53361653384863	-4.43342503320305	2227.35682122212	0.422170057442545	0.583997466304473	0.791148756950437	0.856889131771296	FALSE
GPRIN3	-1.04290056294513	7.32912974814231	-2.11056326054146	0.0600807695856312	0.53361653384863	-4.78324660440455	271.078429557765	0.422170057442545	0.583931418854676	0.791148756950437	0.856889131771296	FALSE
PURA	0.355490707238869	4.97068935563877	2.11082089558766	0.0600544538636912	0.53361653384863	-4.82527833068116	34.2627617365261	0.422170057442545	0.583869534091698	0.791148756950437	0.856889131771296	FALSE
HAND2-AS1	-0.867589677002627	6.12038831358745	-2.11064097473818	0.060072830437235	0.53361653384863	-4.87672675776843	113.509334393773	0.422170057442545	0.583912750925423	0.791148756950437	0.856889131771296	FALSE
KIF5B	0.409002135262387	8.6192571858442	2.1081255952866	0.0603303045922297	0.534933572941036	-4.66152331348273	439.871422201514	0.423212031283357	0.584517295991301	0.791148756950437	0.856889131771296	FALSE
PAG1	0.365056708565244	5.7557335964393	2.10829927389735	0.0603124931691114	0.534933572941036	-4.89583484247927	59.2306560011826	0.423212031283357	0.584475533044381	0.791148756950437	0.856889131771296	FALSE
NAP1L1	-0.393915183235398	9.21973845397854	-2.10707392809181	0.0604382641084391	0.53524243695308	-4.5820320419378	718.278927069642	0.423456388662552	0.584770247630785	0.791148756950437	0.856889131771296	FALSE
ELP2	-0.259165576593547	5.9071870177069	-2.10715552793253	0.0604298808574957	0.53524243695308	-4.90073041013735	67.2844933308718	0.423456388662552	0.584750616791089	0.791148756950437	0.856889131771296	FALSE
BPHL	-0.436218949225533	4.21458141965756	-2.10533446324974	0.0606172332862822	0.536502828342132	-4.73675589998084	22.6765665286127	0.424453545743271	0.585188881411711	0.791148756950437	0.856889131771296	FALSE
PARPBP	0.496905820804622	3.15633408860079	2.10473844157046	0.060678672305113	0.536722105060151	-4.52230236242471	10.2438627853792	0.42462702624616	0.585332396221316	0.791148756950437	0.856889131771296	FALSE
NME5	-0.990488733725287	0.479613210563395	-2.1040521991232	0.0607494847819327	0.537023978093426	-4.06937122590704	2.22269004923861	0.424865852721193	0.585497680048075	0.791148756950437	0.856889131771296	FALSE
IPPK	0.531724489006631	3.85856997611102	2.10308847864017	0.0608490625208111	0.537579617526949	-4.66540570511897	16.8418813712143	0.425305446168337	0.585729876394173	0.791148756950437	0.856889131771296	FALSE
CT75-2	-1.77192933675577	-0.349704316695385	-2.10022934093361	0.0611454006758786	0.537602114410923	-3.9675597037135	2.15243521246267	0.425323244550128	0.586419303224618	0.791148756950437	0.856889131771296	FALSE
RERG	1.24402183499742	1.90809764469303	2.10050329718312	0.0611169468966487	0.537602114410923	-4.27171787168717	5.16133719413908	0.425323244550128	0.586353208169477	0.791148756950437	0.856889131771296	FALSE
RBM43	-0.948702251554445	2.0020443883511	-2.10188430207128	0.0609737038022731	0.537602114410923	-4.32612081233065	6.49718487583015	0.425323244550128	0.586020140095495	0.791148756950437	0.856889131771296	FALSE
PEX12	0.357406029598478	3.17615842970056	2.10032377027581	0.0611355915873058	0.537602114410923	-4.53724808391592	9.87228934117075	0.425323244550128	0.586396520222336	0.791148756950437	0.856889131771296	FALSE
FHL1	0.760930613245264	9.16204251989278	2.10220219183705	0.0609407762760263	0.537602114410923	-4.610496203665	729.062834465235	0.425323244550128	0.585943499311289	0.791148756950437	0.856889131771296	FALSE
BRCA1	0.342347997882815	4.10471203020926	2.10030874319585	0.0611371524634656	0.537602114410923	-4.71759627193978	18.7226790386657	0.425323244550128	0.586400145751553	0.791148756950437	0.856889131771296	FALSE
SEMA6D	-1.06027124438942	5.32715746683587	-2.10090002050988	0.061075764529067	0.537602114410923	-4.86845875259097	76.2292529524541	0.425323244550128	0.586257507538034	0.791148756950437	0.856889131771296	FALSE
CDC123	0.287733374989346	6.46174275225999	2.10133561620227	0.0610305773452664	0.537602114410923	-4.90290398371168	94.6149890020425	0.425323244550128	0.586152448068309	0.791148756950437	0.856889131771296	FALSE
ENSG00000288659	1.7700361574869	-0.780757864786363	2.09610043985988	0.061575766152165	0.537719335158498	-3.90586938647205	1.08473046458163	0.425415983598862	0.58741635556922	0.791148756950437	0.856889131771296	FALSE
LMNTD2	-0.934259062258606	-0.186773963759641	-2.09549256760597	0.0616393686840149	0.537719335158498	-3.9947049476132	1.35924559468729	0.425415983598862	0.587563288228387	0.791148756950437	0.856889131771296	FALSE
ASGR1	-0.881492452758962	1.63194008761084	-2.09507526470116	0.0616830677966962	0.537719335158498	-4.26995359683172	4.98536839823287	0.425415983598862	0.587664178245684	0.791148756950437	0.856889131771296	FALSE
KCNJ2	1.19246495856904	3.23280413464664	2.09659920339979	0.0615236263877124	0.537719335158498	-4.52497960442209	12.8412973810578	0.425415983598862	0.587295823527835	0.791148756950437	0.856889131771296	FALSE
SEMA4D	-0.857525121706876	3.59296935431142	-2.09881367792506	0.0612926356932002	0.537719335158498	-4.63331302208675	19.0161895889882	0.425415983598862	0.586760967904786	0.791148756950437	0.856889131771296	FALSE
APPAT	-0.538529379209156	3.55246767977739	-2.09414442821138	0.0617806491552642	0.537719335158498	-4.63546024299112	15.0699419736077	0.425415983598862	0.587889285356518	0.791148756950437	0.856889131771296	FALSE
ZNF526	0.352713064474374	3.64831606208886	2.09447364730878	0.061746119744973	0.537719335158498	-4.64493578312556	13.582900370646	0.425415983598862	0.587809659545821	0.791148756950437	0.856889131771296	FALSE
MRI1	-0.459778209700073	3.9575781366036	-2.09646062490577	0.0615381089029325	0.537719335158498	-4.70804096759441	19.3088113634315	0.425415983598862	0.587329310173091	0.791148756950437	0.856889131771296	FALSE
DYNC1I2	-0.291631434836794	7.37681949625099	-2.09727183522485	0.0614533771945493	0.537719335158498	-4.81811187755198	188.685813004023	0.425415983598862	0.587133313186244	0.791148756950437	0.856889131771296	FALSE
PITPNB	-0.369636855201551	6.97166042295678	-2.09553386343935	0.0616350458676352	0.537719335158498	-4.86125749688566	148.803055902219	0.425415983598862	0.587553305196656	0.791148756950437	0.856889131771296	FALSE
USP47	0.410682741249984	7.08644870444977	2.09412033760139	0.0617831765651065	0.537719335158498	-4.86226275982192	153.348358953215	0.425415983598862	0.587895112393112	0.791148756950437	0.856889131771296	FALSE
COQ8B	-0.326796400511785	5.08461028396253	-2.09795254253446	0.0613823621950044	0.537719335158498	-4.86358420727252	39.2460067778334	0.425415983598862	0.586968897492912	0.791148756950437	0.856889131771296	FALSE
IFITM2	-0.673478645129768	5.72292171382687	-2.09561291017131	0.0616267721191378	0.537719335158498	-4.90640605259701	73.4917718727718	0.425415983598862	0.58753419656974	0.791148756950437	0.856889131771296	FALSE
ARMCX6	-0.339622821676504	6.15309806845846	-2.09877274992331	0.0612968973876435	0.537719335158498	-4.91133890611797	83.511062998951	0.425415983598862	0.586770848698283	0.791148756950437	0.856889131771296	FALSE
CCNT1	0.331988663235467	5.70711900405751	2.09598363085151	0.061587983202575	0.537719335158498	-4.91361598035555	57.0030451284855	0.425415983598862	0.587444587385281	0.791148756950437	0.856889131771296	FALSE
ALDH4A1	0.36814412494225	6.22688300761995	2.09893619364303	0.0612798802285476	0.537719335158498	-4.91664619962702	81.7333447829139	0.425415983598862	0.586731391293791	0.791148756950437	0.856889131771296	FALSE
MFAP3	0.370440974780529	5.85101995345158	2.09744444172026	0.0614353625849944	0.537719335158498	-4.91697348390174	63.1085061884827	0.425415983598862	0.587091618052297	0.791148756950437	0.856889131771296	FALSE
GBE1	-0.883828698963568	6.93653546672053	-2.09335921023865	0.061863079038682	0.538094839006099	-4.85755834092899	192.409357166153	0.425713063001121	0.588079243131139	0.791148756950437	0.856889131771296	FALSE
OSMR	1.09649797464184	3.02629961147463	2.09121516836059	0.0620886865476215	0.538457513252744	-4.49793603020426	10.6027348520063	0.425999992280532	0.588598230086741	0.791148756950437	0.856889131771296	FALSE
ARMC10	-0.315567781168552	4.11348908169937	-2.09157352564965	0.062050923985651	0.538457513252744	-4.74187592981717	19.9389633193997	0.425999992280532	0.588511454998289	0.791148756950437	0.856889131771296	FALSE
ZWILCH	0.398866060241512	4.74770630022488	2.09121900006181	0.0620882826596356	0.538457513252744	-4.82827260801331	30.1996904095977	0.425999992280532	0.58859730218655	0.791148756950437	0.856889131771296	FALSE
